  0.220610204000000       1.897085834345617E-006
  0.220659646000000       1.897124942856536E-006
  0.220709088000000       1.897163677623867E-006
  0.220758530000000       1.897202020202441E-006
  0.220807972000000       1.897239952429735E-006
  0.220857414000000       1.897277456433818E-006
  0.220906856000000       1.897314514641100E-006
  0.220956298000000       1.897351109783882E-006
  0.221005740000000       1.897387224907716E-006
  0.221055182000000       1.897422843378542E-006
  0.221104624000000       1.897457948889645E-006
  0.221154066000000       1.897492525468381E-006
  0.221203508000000       1.897526557482706E-006
  0.221252950000000       1.897560029647487E-006
  0.221302392000000       1.897592927030601E-006
  0.221351834000000       1.897625235058818E-006
  0.221401276000000       1.897656939523461E-006
  0.221450718000000       1.897688026585854E-006
  0.221500160000000       1.897718482782537E-006
  0.221549602000000       1.897748295030275E-006
  0.221599044000000       1.897777450630824E-006
  0.221648486000000       1.897805937275482E-006
  0.221697928000000       1.897833743049420E-006
  0.221747370000000       1.897860856435766E-006
  0.221796812000000       1.897887266319480E-006
  0.221846254000000       1.897912961990993E-006
  0.221895696000000       1.897937933149611E-006
  0.221945138000000       1.897962169906700E-006
  0.221994580000000       1.897985662788633E-006
  0.222044022000000       1.898008402739509E-006
  0.222093464000000       1.898030381123644E-006
  0.222142906000000       1.898051589727827E-006
  0.222192348000000       1.898072020763348E-006
  0.222241790000000       1.898091666867799E-006
  0.222291232000000       1.898110521106642E-006
  0.222340674000000       1.898128576974548E-006
  0.222390116000000       1.898145828396512E-006
  0.222439558000000       1.898162269728732E-006
  0.222489000000000       1.898177895759272E-006
  0.222538442000000       1.898192701708491E-006
  0.222587884000000       1.898206683229254E-006
  0.222637326000000       1.898219836406911E-006
  0.222686768000000       1.898232157759063E-006
  0.222736210000000       1.898243644235102E-006
  0.222785652000000       1.898254293215533E-006
  0.222835094000000       1.898264102511081E-006
  0.222884536000000       1.898273070361579E-006
  0.222933978000000       1.898281195434638E-006
  0.222983420000000       1.898288476824124E-006
  0.223032862000000       1.898294914048394E-006
  0.223082304000000       1.898300507048351E-006
  0.223131746000000       1.898305256185290E-006
  0.223181188000000       1.898309162238518E-006
  0.223230630000000       1.898312226402805E-006
  0.223280072000000       1.898314450285611E-006
  0.223329514000000       1.898315835904136E-006
  0.223378956000000       1.898316385682160E-006
  0.223428398000000       1.898316102446707E-006
  0.223477840000000       1.898314989424512E-006
  0.223527282000000       1.898313050238308E-006
  0.223576724000000       1.898310288902932E-006
  0.223626166000000       1.898306709821244E-006
  0.223675608000000       1.898302317779886E-006
  0.223725050000000       1.898297117944851E-006
  0.223774492000000       1.898291115856897E-006
  0.223823934000000       1.898284317426791E-006
  0.223873376000000       1.898276728930383E-006
  0.223922818000000       1.898268357003536E-006
  0.223972260000000       1.898259208636890E-006
  0.224021702000000       1.898249291170475E-006
  0.224071144000000       1.898238612288179E-006
  0.224120586000000       1.898227180012075E-006
  0.224170028000000       1.898215002696601E-006
  0.224219470000000       1.898202089022601E-006
  0.224268912000000       1.898188447991248E-006
  0.224318354000000       1.898174088917819E-006
  0.224367796000000       1.898159021425355E-006
  0.224417238000000       1.898143255438208E-006
  0.224466680000000       1.898126801175449E-006
  0.224516122000000       1.898109669144182E-006
  0.224565564000000       1.898091870132745E-006
  0.224615006000000       1.898073415203802E-006
  0.224664448000000       1.898054315687333E-006
  0.224713890000000       1.898034583173539E-006
  0.224763332000000       1.898014229505637E-006
  0.224812774000000       1.897993266772584E-006
  0.224862216000000       1.897971707301708E-006
  0.224911658000000       1.897949563651260E-006
  0.224961100000000       1.897926848602894E-006
  0.225010542000000       1.897903575154068E-006
  0.225059984000000       1.897879756510394E-006
  0.225109426000000       1.897855406077910E-006
  0.225158868000000       1.897830537455297E-006
  0.225208310000000       1.897805164426050E-006
  0.225257752000000       1.897779300950592E-006
  0.225307194000000       1.897752961158346E-006
  0.225356636000000       1.897726159339761E-006
  0.225406078000000       1.897698909938312E-006
  0.225455520000000       1.897671227542458E-006
  0.225504962000000       1.897643126877573E-006
  0.225554404000000       1.897614622797859E-006
  0.225603846000000       1.897585730278234E-006
  0.225653288000000       1.897556464406205E-006
  0.225702730000000       1.897526840373738E-006
  0.225752172000000       1.897496873469105E-006
  0.225801614000000       1.897466579068747E-006
  0.225851056000000       1.897435972629121E-006
  0.225900498000000       1.897405069678571E-006
  0.225949940000000       1.897373885809187E-006
  0.225999382000000       1.897342436668702E-006
  0.226048824000000       1.897310737952383E-006
  0.226098266000000       1.897278805394964E-006
  0.226147708000000       1.897246654762587E-006
  0.226197150000000       1.897214301844791E-006
  0.226246592000000       1.897181762446519E-006
  0.226296034000000       1.897149052380171E-006
  0.226345476000000       1.897116187457694E-006
  0.226394918000000       1.897083183482721E-006
  0.226444360000000       1.897050056242755E-006
  0.226493802000000       1.897016821501407E-006
  0.226543244000000       1.896983494990694E-006
  0.226592686000000       1.896950092403384E-006
  0.226642128000000       1.896916629385421E-006
  0.226691570000000       1.896883121528405E-006
  0.226741012000000       1.896849584362144E-006
  0.226790454000000       1.896816033347281E-006
  0.226839896000000       1.896782483868000E-006
  0.226889338000000       1.896748951224806E-006
  0.226938780000000       1.896715450627388E-006
  0.226988222000000       1.896681997187580E-006
  0.227037664000000       1.896648605912392E-006
  0.227087106000000       1.896615291697151E-006
  0.227136548000000       1.896582069318724E-006
  0.227185990000000       1.896548953428848E-006
  0.227235432000000       1.896515958547556E-006
  0.227284874000000       1.896483099056706E-006
  0.227334316000000       1.896450389193617E-006
  0.227383758000000       1.896417843044818E-006
  0.227433200000000       1.896385474539901E-006
  0.227482642000000       1.896353297445489E-006
  0.227532084000000       1.896321325359326E-006
  0.227581526000000       1.896289571704479E-006
  0.227630968000000       1.896258049723660E-006
  0.227680410000000       1.896226772473678E-006
  0.227729852000000       1.896195752820004E-006
  0.227779294000000       1.896165003431475E-006
  0.227828736000000       1.896134536775116E-006
  0.227878178000000       1.896104365111101E-006
  0.227927620000000       1.896074500487837E-006
  0.227977062000000       1.896044954737193E-006
  0.228026504000000       1.896015739469853E-006
  0.228075946000000       1.895986866070812E-006
  0.228125388000000       1.895958345695011E-006
  0.228174830000000       1.895930189263112E-006
  0.228224272000000       1.895902407457405E-006
  0.228273714000000       1.895875010717870E-006
  0.228323156000000       1.895848009238378E-006
  0.228372598000000       1.895821412963030E-006
  0.228422040000000       1.895795231582647E-006
  0.228471482000000       1.895769474531407E-006
  0.228520924000000       1.895744150983631E-006
  0.228570366000000       1.895719269850706E-006
  0.228619808000000       1.895694839778166E-006
  0.228669250000000       1.895670869142925E-006
  0.228718692000000       1.895647366050644E-006
  0.228768134000000       1.895624338333267E-006
  0.228817576000000       1.895601793546693E-006
  0.228867018000000       1.895579738968605E-006
  0.228916460000000       1.895558181596448E-006
  0.228965902000000       1.895537128145557E-006
  0.229015344000000       1.895516585047437E-006
  0.229064786000000       1.895496558448194E-006
  0.229114228000000       1.895477054207117E-006
  0.229163670000000       1.895458077895403E-006
  0.229213112000000       1.895439634795047E-006
  0.229262554000000       1.895421729897867E-006
  0.229311996000000       1.895404367904686E-006
  0.229361438000000       1.895387553224661E-006
  0.229410880000000       1.895371289974761E-006
  0.229460322000000       1.895355581979391E-006
  0.229509764000000       1.895340432770166E-006
  0.229559206000000       1.895325845585826E-006
  0.229608648000000       1.895311823372301E-006
  0.229658090000000       1.895298368782919E-006
  0.229707532000000       1.895285484178755E-006
  0.229756974000000       1.895273171629128E-006
  0.229806416000000       1.895261432912231E-006
  0.229855858000000       1.895250269515910E-006
  0.229905300000000       1.895239682638573E-006
  0.229954742000000       1.895229673190245E-006
  0.230004184000000       1.895220241793752E-006
  0.230053626000000       1.895211388786044E-006
  0.230103068000000       1.895203114219649E-006
  0.230152510000000       1.895195417864261E-006
  0.230201952000000       1.895188299208456E-006
  0.230251394000000       1.895181757461536E-006
  0.230300836000000       1.895175791555503E-006
  0.230350278000000       1.895170400147153E-006
  0.230399720000000       1.895165581620298E-006
  0.230449162000000       1.895161334088109E-006
  0.230498604000000       1.895157655395570E-006
  0.230548046000000       1.895154543122065E-006
  0.230597488000000       1.895151994584064E-006
  0.230646930000000       1.895150006837934E-006
  0.230696372000000       1.895148576682857E-006
  0.230745814000000       1.895147700663855E-006
  0.230795256000000       1.895147375074927E-006
  0.230844698000000       1.895147595962285E-006
  0.230894140000000       1.895148359127701E-006
  0.230943582000000       1.895149660131944E-006
  0.230993024000000       1.895151494298319E-006
  0.231042466000000       1.895153856716306E-006
  0.231091908000000       1.895156742245290E-006
  0.231141350000000       1.895160145518373E-006
  0.231190792000000       1.895164060946286E-006
  0.231240234000000       1.895168482721385E-006
  0.231289676000000       1.895173404821721E-006
  0.231339118000000       1.895178821015203E-006
  0.231388560000000       1.895184724863828E-006
