  0.234948384000000       1.896158755454770E-006
  0.234997826000000       1.896141684652176E-006
  0.235047268000000       1.896125054963169E-006
  0.235096710000000       1.896108855262216E-006
  0.235146152000000       1.896093074450582E-006
  0.235195594000000       1.896077701461158E-006
  0.235245036000000       1.896062725263213E-006
  0.235294478000000       1.896048134867070E-006
  0.235343920000000       1.896033919328725E-006
  0.235393362000000       1.896020067754371E-006
  0.235442804000000       1.896006569304868E-006
  0.235492246000000       1.895993413200112E-006
  0.235541688000000       1.895980588723352E-006
  0.235591130000000       1.895968085225400E-006
  0.235640572000000       1.895955892128783E-006
  0.235690014000000       1.895943998931799E-006
  0.235739456000000       1.895932395212496E-006
  0.235788898000000       1.895921070632559E-006
  0.235838340000000       1.895910014941124E-006
  0.235887782000000       1.895899217978496E-006
  0.235937224000000       1.895888669679781E-006
  0.235986666000000       1.895878360078430E-006
  0.236036108000000       1.895868279309701E-006
  0.236085550000000       1.895858417614019E-006
  0.236134992000000       1.895848765340255E-006
  0.236184434000000       1.895839312948909E-006
  0.236233876000000       1.895830051015204E-006
  0.236283318000000       1.895820970232088E-006
  0.236332760000000       1.895812061413139E-006
  0.236382202000000       1.895803315495381E-006
  0.236431644000000       1.895794723542005E-006
  0.236481086000000       1.895786276744994E-006
  0.236530528000000       1.895777966427658E-006
  0.236579970000000       1.895769784047069E-006
  0.236629412000000       1.895761721196406E-006
  0.236678854000000       1.895753769607200E-006
  0.236728296000000       1.895745921151491E-006
  0.236777738000000       1.895738167843882E-006
  0.236827180000000       1.895730501843501E-006
  0.236876622000000       1.895722915455870E-006
  0.236926064000000       1.895715401134677E-006
  0.236975506000000       1.895707951483452E-006
  0.237024948000000       1.895700559257150E-006
  0.237074390000000       1.895693217363636E-006
  0.237123832000000       1.895685918865082E-006
  0.237173274000000       1.895678656979264E-006
  0.237222716000000       1.895671425080766E-006
  0.237272158000000       1.895664216702098E-006
  0.237321600000000       1.895657025534706E-006
  0.237371042000000       1.895649845429908E-006
  0.237420484000000       1.895642670399723E-006
  0.237469926000000       1.895635494617617E-006
  0.237519368000000       1.895628312419156E-006
  0.237568810000000       1.895621118302567E-006
  0.237618252000000       1.895613906929212E-006
  0.237667694000000       1.895606673123976E-006
  0.237717136000000       1.895599411875558E-006
  0.237766578000000       1.895592118336683E-006
  0.237816020000000       1.895584787824227E-006
  0.237865462000000       1.895577415819251E-006
  0.237914904000000       1.895569997966957E-006
  0.237964346000000       1.895562530076554E-006
  0.238013788000000       1.895555008121049E-006
  0.238063230000000       1.895547428236948E-006
  0.238112672000000       1.895539786723879E-006
  0.238162114000000       1.895532080044142E-006
  0.238211556000000       1.895524304822170E-006
  0.238260998000000       1.895516457843919E-006
  0.238310440000000       1.895508536056176E-006
  0.238359882000000       1.895500536565805E-006
  0.238409324000000       1.895492456638899E-006
  0.238458766000000       1.895484293699879E-006
  0.238508208000000       1.895476045330505E-006
  0.238557650000000       1.895467709268829E-006
  0.238607092000000       1.895459283408074E-006
  0.238656534000000       1.895450765795442E-006
  0.238705976000000       1.895442154630863E-006
  0.238755418000000       1.895433448265675E-006
  0.238804860000000       1.895424645201235E-006
  0.238854302000000       1.895415744087483E-006
  0.238903744000000       1.895406743721426E-006
  0.238953186000000       1.895397643045580E-006
  0.239002628000000       1.895388441146339E-006
  0.239052070000000       1.895379137252302E-006
  0.239101512000000       1.895369730732531E-006
  0.239150954000000       1.895360221094768E-006
  0.239200396000000       1.895350607983588E-006
  0.239249838000000       1.895340891178515E-006
  0.239299280000000       1.895331070592074E-006
  0.239348722000000       1.895321146267808E-006
  0.239398164000000       1.895311118378242E-006
  0.239447606000000       1.895300987222806E-006
  0.239497048000000       1.895290753225713E-006
  0.239546490000000       1.895280416933797E-006
  0.239595932000000       1.895269979014308E-006
  0.239645374000000       1.895259440252677E-006
  0.239694816000000       1.895248801550236E-006
  0.239744258000000       1.895238063921904E-006
  0.239793700000000       1.895227228493845E-006
  0.239843142000000       1.895216296501089E-006
  0.239892584000000       1.895205269285125E-006
  0.239942026000000       1.895194148291466E-006
  0.239991468000000       1.895182935067181E-006
  0.240040910000000       1.895171631258412E-006
  0.240090352000000       1.895160238607858E-006
  0.240139794000000       1.895148758952240E-006
  0.240189236000000       1.895137194219743E-006
  0.240238678000000       1.895125546427446E-006
  0.240288120000000       1.895113817678723E-006
  0.240337562000000       1.895102010160638E-006
  0.240387004000000       1.895090126141318E-006
  0.240436446000000       1.895078167967318E-006
  0.240485888000000       1.895066138060972E-006
  0.240535330000000       1.895054038917736E-006
  0.240584772000000       1.895041873103516E-006
  0.240634214000000       1.895029643252000E-006
  0.240683656000000       1.895017352061976E-006
  0.240733098000000       1.895005002294645E-006
  0.240782540000000       1.894992596770941E-006
  0.240831982000000       1.894980138368838E-006
  0.240881424000000       1.894967630020665E-006
  0.240930866000000       1.894955074710422E-006
  0.240980308000000       1.894942475471095E-006
  0.241029750000000       1.894929835381977E-006
  0.241079192000000       1.894917157566002E-006
  0.241128634000000       1.894904445187073E-006
  0.241178076000000       1.894891701447410E-006
  0.241227518000000       1.894878929584902E-006
  0.241276960000000       1.894866132870472E-006
  0.241326402000000       1.894853314605454E-006
  0.241375844000000       1.894840478118986E-006
  0.241425286000000       1.894827626765410E-006
  0.241474728000000       1.894814763921703E-006
  0.241524170000000       1.894801892984909E-006
  0.241573612000000       1.894789017369600E-006
  0.241623054000000       1.894776140505354E-006
  0.241672496000000       1.894763265834253E-006
  0.241721938000000       1.894750396808406E-006
  0.241771380000000       1.894737536887487E-006
  0.241820822000000       1.894724689536311E-006
  0.241870264000000       1.894711858222421E-006
  0.241919706000000       1.894699046413709E-006
  0.241969148000000       1.894686257576067E-006
  0.242018590000000       1.894673495171054E-006
  0.242068032000000       1.894660762653607E-006
  0.242117474000000       1.894648063469772E-006
  0.242166916000000       1.894635401054471E-006
  0.242216358000000       1.894622778829296E-006
  0.242265800000000       1.894610200200344E-006
  0.242315242000000       1.894597668556075E-006
  0.242364684000000       1.894585187265215E-006
  0.242414126000000       1.894572759674684E-006
  0.242463568000000       1.894560389107568E-006
  0.242513010000000       1.894548078861125E-006
  0.242562452000000       1.894535832204825E-006
  0.242611894000000       1.894523652378433E-006
  0.242661336000000       1.894511542590129E-006
  0.242710778000000       1.894499506014664E-006
  0.242760220000000       1.894487545791560E-006
  0.242809662000000       1.894475665023350E-006
  0.242859104000000       1.894463866773856E-006
  0.242908546000000       1.894452154066512E-006
  0.242957988000000       1.894440529882724E-006
  0.243007430000000       1.894428997160281E-006
  0.243056872000000       1.894417558791798E-006
  0.243106314000000       1.894406217623210E-006
  0.243155756000000       1.894394976452308E-006
  0.243205198000000       1.894383838027316E-006
  0.243254640000000       1.894372805045514E-006
  0.243304082000000       1.894361880151912E-006
  0.243353524000000       1.894351065937953E-006
  0.243402966000000       1.894340364940278E-006
  0.243452408000000       1.894329779639527E-006
  0.243501850000000       1.894319312459187E-006
  0.243551292000000       1.894308965764486E-006
  0.243600734000000       1.894298741861334E-006
  0.243650176000000       1.894288642995307E-006
  0.243699618000000       1.894278671350681E-006
  0.243749060000000       1.894268829049508E-006
  0.243798502000000       1.894259118150739E-006
  0.243847944000000       1.894249540649398E-006
  0.243897386000000       1.894240098475792E-006
  0.243946828000000       1.894230793494778E-006
  0.243996270000000       1.894221627505069E-006
  0.244045712000000       1.894212602238585E-006
  0.244095154000000       1.894203719359858E-006
  0.244144596000000       1.894194980465472E-006
  0.244194038000000       1.894186387083557E-006
  0.244243480000000       1.894177940673324E-006
  0.244292922000000       1.894169642624644E-006
  0.244342364000000       1.894161494257677E-006
  0.244391806000000       1.894153496822540E-006
  0.244441248000000       1.894145651499023E-006
  0.244490690000000       1.894137959396347E-006
  0.244540132000000       1.894130421552968E-006
  0.244589574000000       1.894123038936422E-006
  0.244639016000000       1.894115812443213E-006
  0.244688458000000       1.894108742898748E-006
  0.244737900000000       1.894101831057308E-006
  0.244787342000000       1.894095077602066E-006
  0.244836784000000       1.894088483145144E-006
  0.244886226000000       1.894082048227711E-006
  0.244935668000000       1.894075773320122E-006
  0.244985110000000       1.894069658822100E-006
  0.245034552000000       1.894063705062950E-006
  0.245083994000000       1.894057912301822E-006
  0.245133436000000       1.894052280728005E-006
  0.245182878000000       1.894046810461261E-006
  0.245232320000000       1.894041501552199E-006
  0.245281762000000       1.894036353982681E-006
  0.245331204000000       1.894031367666271E-006
  0.245380646000000       1.894026542448712E-006
  0.245430088000000       1.894021878108447E-006
  0.245479530000000       1.894017374357163E-006
  0.245528972000000       1.894013030840381E-006
  0.245578414000000       1.894008847138069E-006
  0.245627856000000       1.894004822765295E-006
  0.245677298000000       1.894000957172909E-006
  0.245726740000000       1.893997249748252E-006
