  7.757832999999999E-002  1.994949111881300E-004
  7.759615999999998E-002  1.997256213189059E-004
  7.761398999999999E-002  1.999496118023123E-004
  7.763181999999999E-002  2.001668701282617E-004
  7.764964999999999E-002  2.003773843245544E-004
  7.766747999999998E-002  2.005811429565541E-004
  7.768530999999999E-002  2.007781351268228E-004
  7.770313999999999E-002  2.009683504747211E-004
  7.772096999999999E-002  2.011517791759604E-004
  7.773879999999998E-002  2.013284119421161E-004
  7.775662999999999E-002  2.014982400201104E-004
  7.777445999999999E-002  2.016612551916359E-004
  7.779228999999999E-002  2.018174497725573E-004
  7.781011999999998E-002  2.019668166122678E-004
  7.782794999999999E-002  2.021093490929989E-004
  7.784577999999999E-002  2.022450411291001E-004
  7.786360999999999E-002  2.023738871662744E-004
  7.788143999999998E-002  2.024958821807735E-004
  7.789926999999999E-002  2.026110216785595E-004
  7.791709999999999E-002  2.027193016944193E-004
  7.793492999999999E-002  2.028207187910529E-004
  7.795275999999998E-002  2.029152700581065E-004
  7.797058999999999E-002  2.030029531111864E-004
  7.798841999999999E-002  2.030837660908100E-004
  7.800624999999999E-002  2.031577076613521E-004
  7.802407999999998E-002  2.032247770099157E-004
  7.804190999999999E-002  2.032849738451998E-004
  7.805973999999999E-002  2.033382983963057E-004
  7.807756999999999E-002  2.033847514115097E-004
  7.809539999999998E-002  2.034243341570200E-004
  7.811322999999999E-002  2.034570484156638E-004
  7.813105999999999E-002  2.034828964855589E-004
  7.814888999999998E-002  2.035018811787478E-004
  7.816671999999998E-002  2.035140058197902E-004
  7.818454999999999E-002  2.035192742443115E-004
  7.820237999999999E-002  2.035176907975407E-004
  7.822020999999998E-002  2.035092603327845E-004
  7.823803999999998E-002  2.034939882098839E-004
  7.825586999999999E-002  2.034718802936284E-004
  7.827369999999999E-002  2.034429429521296E-004
  7.829152999999998E-002  2.034071830551776E-004
  7.830935999999998E-002  2.033646079725494E-004
  7.832718999999999E-002  2.033152255722785E-004
  7.834501999999999E-002  2.032590442189038E-004
  7.836284999999998E-002  2.031960727716765E-004
  7.838067999999998E-002  2.031263205827312E-004
  7.839850999999999E-002  2.030497974952327E-004
  7.841633999999999E-002  2.029665138414820E-004
  7.843416999999998E-002  2.028764804409873E-004
  7.845199999999998E-002  2.027797085985104E-004
  7.846982999999999E-002  2.026762101020730E-004
  7.848765999999999E-002  2.025659972209373E-004
  7.850548999999998E-002  2.024490827035467E-004
  7.852331999999999E-002  2.023254797754385E-004
  7.854114999999999E-002  2.021952021371326E-004
  7.855897999999999E-002  2.020582639619744E-004
  7.857680999999998E-002  2.019146798939511E-004
  7.859463999999999E-002  2.017644650454910E-004
  7.861246999999999E-002  2.016076349952086E-004
  7.863029999999999E-002  2.014442057856394E-004
  7.864812999999998E-002  2.012741939209324E-004
  7.866595999999999E-002  2.010976163645185E-004
  7.868378999999999E-002  2.009144905367513E-004
  7.870161999999999E-002  2.007248343125052E-004
  7.871944999999998E-002  2.005286660187655E-004
  7.873727999999999E-002  2.003260044321709E-004
  7.875510999999999E-002  2.001168687765381E-004
  7.877293999999999E-002  1.999012787203524E-004
  7.879076999999998E-002  1.996792543742366E-004
  7.880859999999999E-002  1.994508162883807E-004
  7.882642999999999E-002  1.992159854499625E-004
  7.884425999999999E-002  1.989747832805200E-004
  7.886208999999998E-002  1.987272316333086E-004
  7.887991999999999E-002  1.984733527906356E-004
  7.889774999999999E-002  1.982131694611578E-004
  7.891557999999999E-002  1.979467047771563E-004
  7.893340999999998E-002  1.976739822917915E-004
  7.895123999999999E-002  1.973950259763192E-004
  7.896906999999999E-002  1.971098602173020E-004
  7.898689999999998E-002  1.968185098137732E-004
  7.900472999999998E-002  1.965209999743916E-004
  7.902255999999999E-002  1.962173563145616E-004
  7.904038999999999E-002  1.959076048535386E-004
  7.905821999999998E-002  1.955917720115085E-004
  7.907604999999998E-002  1.952698846066275E-004
  7.909387999999999E-002  1.949419698520700E-004
  7.911170999999999E-002  1.946080553530216E-004
  7.912953999999998E-002  1.942681691036697E-004
  7.914736999999998E-002  1.939223394841624E-004
  7.916519999999999E-002  1.935705952575459E-004
  7.918302999999999E-002  1.932129655666942E-004
  7.920085999999998E-002  1.928494799311852E-004
  7.921868999999998E-002  1.924801682441924E-004
  7.923651999999999E-002  1.921050607693268E-004
  7.925434999999999E-002  1.917241881374801E-004
  7.927217999999998E-002  1.913375813436301E-004
  7.929000999999998E-002  1.909452717436302E-004
  7.930783999999999E-002  1.905472910509972E-004
  7.932566999999999E-002  1.901436713336402E-004
  7.934349999999998E-002  1.897344450106188E-004
  7.936132999999998E-002  1.893196448488413E-004
  7.937915999999999E-002  1.888993039597691E-004
  7.939698999999999E-002  1.884734557960927E-004
  7.941481999999998E-002  1.880421341483881E-004
  7.943264999999999E-002  1.876053731417653E-004
  7.945047999999999E-002  1.871632072324885E-004
  7.946830999999999E-002  1.867156712045851E-004
  7.948613999999998E-002  1.862628001664390E-004
  7.950396999999999E-002  1.858046295473582E-004
  7.952179999999999E-002  1.853411950941448E-004
  7.953962999999999E-002  1.848725328676224E-004
  7.955745999999998E-002  1.843986792391775E-004
  7.957528999999999E-002  1.839196708872605E-004
  7.959311999999999E-002  1.834355447938883E-004
  7.961094999999999E-002  1.829463382411217E-004
  7.962877999999998E-002  1.824520888075383E-004
  7.964660999999999E-002  1.819528343646817E-004
  7.966443999999999E-002  1.814486130735024E-004
  7.968226999999999E-002  1.809394633807877E-004
  7.970009999999998E-002  1.804254240155682E-004
  7.971792999999999E-002  1.799065339855263E-004
  7.973575999999999E-002  1.793828325733759E-004
  7.975358999999999E-002  1.788543593332487E-004
  7.977141999999998E-002  1.783211540870459E-004
  7.978924999999999E-002  1.777832569208026E-004
  7.980707999999999E-002  1.772407081810196E-004
  7.982490999999999E-002  1.766935484710002E-004
  7.984273999999998E-002  1.761418186471665E-004
  7.986056999999999E-002  1.755855598153702E-004
  7.987839999999999E-002  1.750248133271921E-004
  7.989622999999998E-002  1.744596207762308E-004
  7.991405999999998E-002  1.738900239943833E-004
  7.993188999999999E-002  1.733160650481181E-004
  7.994971999999999E-002  1.727377862347350E-004
  7.996754999999998E-002  1.721552300786215E-004
  7.998537999999998E-002  1.715684393274968E-004
  8.000320999999999E-002  1.709774569486510E-004
  8.002103999999999E-002  1.703823261251788E-004
  8.003886999999998E-002  1.697830902521949E-004
  8.005669999999998E-002  1.691797929330596E-004
  8.007452999999999E-002  1.685724779755823E-004
  8.009235999999999E-002  1.679611893882299E-004
  8.011018999999998E-002  1.673459713763195E-004
  8.012801999999998E-002  1.667268683382151E-004
  8.014584999999999E-002  1.661039248615117E-004
  8.016367999999999E-002  1.654771857192191E-004
  8.018150999999998E-002  1.648466958659352E-004
  8.019933999999998E-002  1.642125004340221E-004
  8.021716999999999E-002  1.635746447297731E-004
  8.023499999999999E-002  1.629331742295771E-004
  8.025282999999998E-002  1.622881345760804E-004
  8.027065999999998E-002  1.616395715743434E-004
  8.028848999999999E-002  1.609875311879976E-004
  8.030631999999999E-002  1.603320595353942E-004
  8.032414999999998E-002  1.596732028857602E-004
  8.034197999999999E-002  1.590110076553377E-004
  8.035980999999999E-002  1.583455204035420E-004
  8.037763999999999E-002  1.576767878290945E-004
  8.039546999999998E-002  1.570048567661774E-004
  8.041329999999999E-002  1.563297741805656E-004
  8.043112999999999E-002  1.556515871657811E-004
  8.044895999999999E-002  1.549703429392278E-004
  8.046678999999998E-002  1.542860888383346E-004
  8.048461999999999E-002  1.535988723167028E-004
  8.050244999999999E-002  1.529087409402457E-004
  8.052027999999999E-002  1.522157423833321E-004
  8.053810999999998E-002  1.515199244249388E-004
  8.055593999999999E-002  1.508213349447932E-004
  8.057376999999999E-002  1.501200219195221E-004
  8.059159999999999E-002  1.494160334188039E-004
  8.060942999999998E-002  1.487094176015301E-004
  8.062725999999999E-002  1.480002227119483E-004
  8.064508999999999E-002  1.472884970758333E-004
  8.066291999999999E-002  1.465742890966467E-004
  8.068074999999998E-002  1.458576472517035E-004
  8.069857999999999E-002  1.451386200883430E-004
  8.071640999999999E-002  1.444172562201048E-004
  8.073423999999998E-002  1.436936043229046E-004
  8.075206999999998E-002  1.429677131312254E-004
  8.076989999999999E-002  1.422396314342987E-004
  8.078772999999999E-002  1.415094080723052E-004
  8.080555999999998E-002  1.407770919325752E-004
  8.082338999999998E-002  1.400427319457857E-004
  8.084121999999999E-002  1.393063770821852E-004
  8.085904999999999E-002  1.385680763478048E-004
  8.087687999999998E-002  1.378278787806820E-004
  8.089470999999998E-002  1.370858334471009E-004
  8.091253999999999E-002  1.363419894378251E-004
  8.093036999999999E-002  1.355963958643468E-004
  8.094819999999998E-002  1.348491018551425E-004
  8.096602999999998E-002  1.341001565519355E-004
  8.098385999999999E-002  1.333496091059674E-004
  8.100168999999999E-002  1.325975086742786E-004
  8.101951999999998E-002  1.318439044159954E-004
  8.103734999999998E-002  1.310888454886304E-004
  8.105517999999999E-002  1.303323810443877E-004
  8.107300999999999E-002  1.295745602264821E-004
  8.109083999999998E-002  1.288154321654666E-004
  8.110866999999998E-002  1.280550459755635E-004
  8.112649999999999E-002  1.272934507510218E-004
  8.114432999999999E-002  1.265306955624651E-004
  8.116215999999998E-002  1.257668294532723E-004
  8.117998999999998E-002  1.250019014359450E-004
  8.119781999999999E-002  1.242359604885093E-004
  8.121564999999999E-002  1.234690555509185E-004
  8.123347999999998E-002  1.227012355214621E-004
  8.125130999999999E-002  1.219325492532022E-004
  8.126913999999999E-002  1.211630455504030E-004
  8.128696999999999E-002  1.203927731649965E-004
  8.130479999999998E-002  1.196217807930382E-004
  8.132262999999999E-002  1.188501170711885E-004
  8.134045999999999E-002  1.180778305732098E-004
  8.135828999999999E-002  1.173049698064645E-004
  8.137611999999998E-002  1.165315832084401E-004
  8.139394999999999E-002  1.157577191432828E-004
  8.141177999999999E-002  1.149834258983450E-004
  8.142960999999999E-002  1.142087516807465E-004
  8.144743999999998E-002  1.134337446139547E-004
  8.146526999999999E-002  1.126584527343750E-004
  8.148309999999999E-002  1.118829239879620E-004
  8.150092999999999E-002  1.111072062268378E-004
  8.151875999999998E-002  1.103313472059344E-004
  8.153658999999999E-002  1.095553945796490E-004
  8.155441999999999E-002  1.087793958985158E-004
  8.157224999999999E-002  1.080033986058866E-004
  8.159007999999998E-002  1.072274500346453E-004
  8.160790999999999E-002  1.064515974039191E-004
  8.162573999999999E-002  1.056758878158223E-004
  8.164356999999998E-002  1.049003682522086E-004
  8.166139999999998E-002  1.041250855714451E-004
  8.167922999999999E-002  1.033500865051967E-004
  8.169705999999999E-002  1.025754176552431E-004
  8.171488999999998E-002  1.018011254902969E-004
  8.173271999999998E-002  1.010272563428509E-004
  8.175054999999999E-002  1.002538564060372E-004
  8.176837999999999E-002  9.948097173051413E-005
  8.178620999999998E-002  9.870864822135806E-005
  8.180403999999998E-002  9.793693163498801E-005
  8.182186999999999E-002  9.716586757610028E-005
  8.183969999999999E-002  9.639550149462910E-005
  8.185752999999998E-002  9.562587868271844E-005
  8.187535999999998E-002  9.485704427172165E-005
  8.189318999999999E-002  9.408904322921581E-005
  8.191101999999999E-002  9.332192035604255E-005
  8.192884999999998E-002  9.255572028335883E-005
  8.194667999999998E-002  9.179048746971595E-005
  8.196450999999999E-002  9.102626619815903E-005
  8.198233999999999E-002  9.026310057334654E-005
  8.200016999999998E-002  8.950103451868333E-005
  8.201799999999998E-002  8.874011177348898E-005
  8.203582999999999E-002  8.798037589017244E-005
  8.205365999999999E-002  8.722187023144325E-005
  8.207148999999998E-002  8.646463796752900E-005
  8.208931999999998E-002  8.570872207342484E-005
  8.210714999999999E-002  8.495416532616365E-005
  8.212497999999999E-002  8.420101030210550E-005
  8.214280999999998E-002  8.344929937424724E-005
  8.216063999999998E-002  8.269907470956499E-005
  8.217846999999999E-002  8.195037826636368E-005
  8.219629999999999E-002  8.120325179166493E-005
  8.221412999999998E-002  8.045773681860382E-005
  8.223195999999999E-002  7.971387466386042E-005
  8.224978999999999E-002  7.897170642510519E-005
  8.226761999999999E-002  7.823127297847441E-005
  8.228544999999998E-002  7.749261497606340E-005
  8.230327999999999E-002  7.675577284344857E-005
  8.232110999999999E-002  7.602078677723019E-005
  8.233893999999999E-002  7.528769674259550E-005
  8.235676999999998E-002  7.455654247091478E-005
  8.237459999999999E-002  7.382736345735210E-005
  8.239242999999999E-002  7.310019895850710E-005
  8.241025999999999E-002  7.237508799007672E-005
  8.242808999999998E-002  7.165206932454167E-005
  8.244591999999999E-002  7.093118148887868E-005
  8.246374999999999E-002  7.021246276230004E-005
  8.248157999999998E-002  6.949595117401309E-005
  8.249940999999998E-002  6.878168450100353E-005
  8.251723999999999E-002  6.806970026585109E-005
  8.253506999999999E-002  6.736003573456428E-005
  8.255289999999998E-002  6.665272791443902E-005
  8.257072999999998E-002  6.594781355194919E-005
  8.258855999999999E-002  6.524532913065416E-005
  8.260638999999999E-002  6.454531086914136E-005
  8.262421999999998E-002  6.384779471898470E-005
  8.264204999999998E-002  6.315281636273480E-005
  8.265987999999999E-002  6.246041121193189E-005
  8.267770999999999E-002  6.177061440514797E-005
  8.269553999999998E-002  6.108346080605098E-005
  8.271336999999998E-002  6.039898500149761E-005
  8.273119999999999E-002  5.971722129964771E-005
  8.274902999999999E-002  5.903820372811593E-005
  8.276685999999998E-002  5.836196603213289E-005
  8.278468999999998E-002  5.768854167274693E-005
  8.280251999999999E-002  5.701796382504617E-005
  8.282034999999999E-002  5.635026537640773E-005
  8.283817999999998E-002  5.568547892477060E-005
  8.285600999999998E-002  5.502363677694184E-005
  8.287383999999999E-002  5.436477094692310E-005
  8.289166999999999E-002  5.370891315426693E-005
  8.290949999999998E-002  5.305609482245787E-005
  8.292732999999998E-002  5.240634707732299E-005
  8.294515999999999E-002  5.175970074546597E-005
  8.296298999999999E-002  5.111618635273220E-005
  8.298081999999998E-002  5.047583412269461E-005
  8.299864999999998E-002  4.983867397517429E-005
  8.301647999999999E-002  4.920473552478042E-005
  8.303430999999999E-002  4.857404807948583E-005
  8.305213999999998E-002  4.794664063921840E-005
  8.306996999999998E-002  4.732254189449125E-005
  8.308779999999999E-002  4.670178022505196E-005
  8.310562999999999E-002  4.608438369856443E-005
