  7.690078999999998E-002  1.476688291125372E-004
  7.691861999999999E-002  1.478803328471447E-004
  7.693644999999999E-002  1.480880768934935E-004
  7.695427999999999E-002  1.482920331528176E-004
  7.697210999999998E-002  1.484921739315601E-004
  7.698993999999999E-002  1.486884719428977E-004
  7.700776999999999E-002  1.488809003082366E-004
  7.702559999999999E-002  1.490694325586607E-004
  7.704342999999998E-002  1.492540426363438E-004
  7.706125999999999E-002  1.494347048959228E-004
  7.707908999999999E-002  1.496113941058309E-004
  7.709691999999999E-002  1.497840854495930E-004
  7.711474999999998E-002  1.499527545270817E-004
  7.713257999999999E-002  1.501173773557337E-004
  7.715040999999999E-002  1.502779303717285E-004
  7.716823999999999E-002  1.504343904311252E-004
  7.718606999999998E-002  1.505867348109641E-004
  7.720389999999999E-002  1.507349412103253E-004
  7.722172999999999E-002  1.508789877513528E-004
  7.723955999999998E-002  1.510188529802360E-004
  7.725738999999998E-002  1.511545158681527E-004
  7.727521999999999E-002  1.512859558121730E-004
  7.729304999999999E-002  1.514131526361299E-004
  7.731087999999998E-002  1.515360865914413E-004
  7.732870999999998E-002  1.516547383578996E-004
  7.734653999999999E-002  1.517690890444231E-004
  7.736436999999999E-002  1.518791201897604E-004
  7.738219999999998E-002  1.519848137631722E-004
  7.740002999999998E-002  1.520861521650559E-004
  7.741785999999999E-002  1.521831182275438E-004
  7.743568999999999E-002  1.522756952150596E-004
  7.745351999999998E-002  1.523638668248334E-004
  7.747134999999998E-002  1.524476171873812E-004
  7.748917999999999E-002  1.525269308669520E-004
  7.750700999999999E-002  1.526017928619175E-004
  7.752483999999998E-002  1.526721886051479E-004
  7.754266999999998E-002  1.527381039643317E-004
  7.756049999999999E-002  1.527995252422666E-004
  7.757832999999999E-002  1.528564391771053E-004
  7.759615999999998E-002  1.529088329425730E-004
  7.761398999999999E-002  1.529566941481351E-004
  7.763181999999999E-002  1.530000108391364E-004
  7.764964999999999E-002  1.530387714969008E-004
  7.766747999999998E-002  1.530729650387915E-004
  7.768530999999999E-002  1.531025808182286E-004
  7.770313999999999E-002  1.531276086246865E-004
  7.772096999999999E-002  1.531480386836320E-004
  7.773879999999998E-002  1.531638616564388E-004
  7.775662999999999E-002  1.531750686402675E-004
  7.777445999999999E-002  1.531816511678923E-004
  7.779228999999999E-002  1.531836012075084E-004
  7.781011999999998E-002  1.531809111624982E-004
  7.782794999999999E-002  1.531735738711493E-004
  7.784577999999999E-002  1.531615826063519E-004
  7.786360999999999E-002  1.531449310752529E-004
  7.788143999999998E-002  1.531236134188673E-004
  7.789926999999999E-002  1.530976242116678E-004
  7.791709999999999E-002  1.530669584611237E-004
  7.793492999999999E-002  1.530316116072156E-004
  7.795275999999998E-002  1.529915795219059E-004
  7.797058999999999E-002  1.529468585085811E-004
  7.798841999999999E-002  1.528974453014447E-004
  7.800624999999999E-002  1.528433370648986E-004
  7.802407999999998E-002  1.527845313928641E-004
  7.804190999999999E-002  1.527210263080852E-004
  7.805973999999999E-002  1.526528202613906E-004
  7.807756999999999E-002  1.525799121309123E-004
  7.809539999999998E-002  1.525023012212940E-004
  7.811322999999999E-002  1.524199872628375E-004
  7.813105999999999E-002  1.523329704106299E-004
  7.814888999999998E-002  1.522412512436358E-004
  7.816671999999998E-002  1.521448307637528E-004
  7.818454999999999E-002  1.520437103948297E-004
  7.820237999999999E-002  1.519378919816629E-004
  7.822020999999998E-002  1.518273777889452E-004
  7.823803999999998E-002  1.517121705001912E-004
  7.825586999999999E-002  1.515922732166251E-004
  7.827369999999999E-002  1.514676894560355E-004
  7.829152999999998E-002  1.513384231516006E-004
  7.830935999999998E-002  1.512044786506797E-004
  7.832718999999999E-002  1.510658607135712E-004
  7.834501999999999E-002  1.509225745122343E-004
  7.836284999999998E-002  1.507746256289911E-004
  7.838067999999998E-002  1.506220200551816E-004
  7.839850999999999E-002  1.504647641897992E-004
  7.841633999999999E-002  1.503028648380905E-004
  7.843416999999998E-002  1.501363292101200E-004
  7.845199999999998E-002  1.499651649193090E-004
  7.846982999999999E-002  1.497893799809441E-004
  7.848765999999999E-002  1.496089828106490E-004
  7.850548999999998E-002  1.494239822228346E-004
  7.852331999999999E-002  1.492343874291098E-004
  7.854114999999999E-002  1.490402080366692E-004
  7.855897999999999E-002  1.488414540466524E-004
  7.857680999999998E-002  1.486381358524586E-004
  7.859463999999999E-002  1.484302642380556E-004
  7.861246999999999E-002  1.482178503762401E-004
  7.863029999999999E-002  1.480009058268819E-004
  7.864812999999998E-002  1.477794425351243E-004
  7.866595999999999E-002  1.475534728295778E-004
  7.868378999999999E-002  1.473230094204633E-004
  7.870161999999999E-002  1.470880653977413E-004
  7.871944999999998E-002  1.468486542292129E-004
  7.873727999999999E-002  1.466047897585823E-004
  7.875510999999999E-002  1.463564862035054E-004
  7.877293999999999E-002  1.461037581536017E-004
  7.879076999999998E-002  1.458466205684466E-004
  7.880859999999999E-002  1.455850887755271E-004
  7.882642999999999E-002  1.453191784681880E-004
  7.884425999999999E-002  1.450489057035300E-004
  7.886208999999998E-002  1.447742869002988E-004
  7.887991999999999E-002  1.444953388367451E-004
  7.889774999999999E-002  1.442120786484520E-004
  7.891557999999999E-002  1.439245238261485E-004
  7.893340999999998E-002  1.436326922134865E-004
  7.895123999999999E-002  1.433366020047999E-004
  7.896906999999999E-002  1.430362717428392E-004
  7.898689999999998E-002  1.427317203164832E-004
  7.900472999999998E-002  1.424229669584185E-004
  7.902255999999999E-002  1.421100312428026E-004
  7.904038999999999E-002  1.417929330829066E-004
  7.905821999999998E-002  1.414716927287277E-004
  7.907604999999998E-002  1.411463307645761E-004
  7.909387999999999E-002  1.408168681066541E-004
  7.911170999999999E-002  1.404833260005952E-004
  7.912953999999998E-002  1.401457260189939E-004
  7.914736999999998E-002  1.398040900589054E-004
  7.916519999999999E-002  1.394584403393277E-004
  7.918302999999999E-002  1.391087993986689E-004
  7.920085999999998E-002  1.387551900921715E-004
  7.921868999999998E-002  1.383976355893456E-004
  7.923651999999999E-002  1.380361593713570E-004
  7.925434999999999E-002  1.376707852284110E-004
  7.927217999999998E-002  1.373015372571048E-004
  7.929000999999998E-002  1.369284398577663E-004
  7.930783999999999E-002  1.365515177317777E-004
  7.932566999999999E-002  1.361707958788664E-004
  7.934349999999998E-002  1.357862995943887E-004
  7.936132999999998E-002  1.353980544665946E-004
  7.937915999999999E-002  1.350060863738667E-004
  7.939698999999999E-002  1.346104214819467E-004
  7.941481999999998E-002  1.342110862411409E-004
  7.943264999999999E-002  1.338081073835129E-004
  7.945047999999999E-002  1.334015119200559E-004
  7.946830999999999E-002  1.329913271378424E-004
  7.948613999999998E-002  1.325775805971721E-004
  7.950396999999999E-002  1.321603001286846E-004
  7.952179999999999E-002  1.317395138304747E-004
  7.953962999999999E-002  1.313152500651736E-004
  7.955745999999998E-002  1.308875374570320E-004
  7.957528999999999E-002  1.304564048889723E-004
  7.959311999999999E-002  1.300218814996396E-004
  7.961094999999999E-002  1.295839966804220E-004
  7.962877999999998E-002  1.291427800724759E-004
  7.964660999999999E-002  1.286982615637215E-004
  7.966443999999999E-002  1.282504712858301E-004
  7.968226999999999E-002  1.277994396111977E-004
  7.970009999999998E-002  1.273451971499044E-004
  7.971792999999999E-002  1.268877747466653E-004
  7.973575999999999E-002  1.264272034777588E-004
  7.975358999999999E-002  1.259635146479526E-004
  7.977141999999998E-002  1.254967397874116E-004
  7.978924999999999E-002  1.250269106485973E-004
  7.980707999999999E-002  1.245540592031511E-004
  7.982490999999999E-002  1.240782176387692E-004
  7.984273999999998E-002  1.235994183560705E-004
  7.986056999999999E-002  1.231176939654461E-004
  7.987839999999999E-002  1.226330772839007E-004
  7.989622999999998E-002  1.221456013318892E-004
  7.991405999999998E-002  1.216552993301323E-004
  7.993188999999999E-002  1.211622046964372E-004
  7.994971999999999E-002  1.206663510424965E-004
  7.996754999999998E-002  1.201677721706812E-004
  7.998537999999998E-002  1.196665020708306E-004
  8.000320999999999E-002  1.191625749170278E-004
  8.002103999999999E-002  1.186560250643686E-004
  8.003886999999998E-002  1.181468870457199E-004
  8.005669999999998E-002  1.176351955684802E-004
  8.007452999999999E-002  1.171209855113187E-004
  8.009235999999999E-002  1.166042919209201E-004
  8.011018999999998E-002  1.160851500087120E-004
  8.012801999999998E-002  1.155635951475949E-004
  8.014584999999999E-002  1.150396628686619E-004
  8.016367999999999E-002  1.145133888579106E-004
  8.018150999999998E-002  1.139848089529534E-004
  8.019933999999998E-002  1.134539591397197E-004
  8.021716999999999E-002  1.129208755491543E-004
  8.023499999999999E-002  1.123855944539116E-004
  8.025282999999998E-002  1.118481522650434E-004
  8.027065999999998E-002  1.113085855286851E-004
  8.028848999999999E-002  1.107669309227349E-004
  8.030631999999999E-002  1.102232252535321E-004
  8.032414999999998E-002  1.096775054525329E-004
  8.034197999999999E-002  1.091298085729767E-004
  8.035980999999999E-002  1.085801717865608E-004
  8.037763999999999E-002  1.080286323800998E-004
  8.039546999999998E-002  1.074752277521954E-004
  8.041329999999999E-002  1.069199954098913E-004
  8.043112999999999E-002  1.063629729653399E-004
  8.044895999999999E-002  1.058041981324574E-004
  8.046678999999998E-002  1.052437087235822E-004
  8.048461999999999E-002  1.046815426461313E-004
  8.050244999999999E-002  1.041177378992593E-004
  8.052027999999999E-002  1.035523325705092E-004
  8.053810999999998E-002  1.029853648324764E-004
  8.055593999999999E-002  1.024168729394591E-004
  8.057376999999999E-002  1.018468952241170E-004
  8.059159999999999E-002  1.012754700941289E-004
  8.060942999999998E-002  1.007026360288570E-004
  8.062725999999999E-002  1.001284315759990E-004
  8.064508999999999E-002  9.955289534825583E-005
  8.066291999999999E-002  9.897606601999604E-005
  8.068074999999998E-002  9.839798232392072E-005
  8.069857999999999E-002  9.781868304773196E-005
  8.071640999999999E-002  9.723820703080876E-005
  8.073423999999998E-002  9.665659316087352E-005
  8.075206999999998E-002  9.607388037068103E-005
  8.076989999999999E-002  9.549010763469121E-005
  8.078772999999999E-002  9.490531396575872E-005
  8.080555999999998E-002  9.431953841182458E-005
  8.082338999999998E-002  9.373282005260354E-005
  8.084121999999999E-002  9.314519799629048E-005
  8.085904999999999E-002  9.255671137625883E-005
  8.087687999999998E-002  9.196739934777074E-005
  8.089470999999998E-002  9.137730108469234E-005
  8.091253999999999E-002  9.078645577621111E-005
  8.093036999999999E-002  9.019490262356508E-005
  8.094819999999998E-002  8.960268083677082E-005
  8.096602999999998E-002  8.900982963136380E-005
  8.098385999999999E-002  8.841638822514527E-005
  8.100168999999999E-002  8.782239583492934E-005
  8.101951999999998E-002  8.722789167330703E-005
  8.103734999999998E-002  8.663291494541082E-005
  8.105517999999999E-002  8.603750484568667E-005
  8.107300999999999E-002  8.544170055468123E-005
  8.109083999999998E-002  8.484554123582834E-005
  8.110866999999998E-002  8.424906603224812E-005
  8.112649999999999E-002  8.365231406355803E-005
  8.114432999999999E-002  8.305532442268231E-005
  8.116215999999998E-002  8.245813617268684E-005
  8.117998999999998E-002  8.186078834360468E-005
  8.119781999999999E-002  8.126331992928655E-005
  8.121564999999999E-002  8.066576988425543E-005
  8.123347999999998E-002  8.006817712056732E-005
  8.125130999999999E-002  7.947058050468926E-005
  8.126913999999999E-002  7.887301885438271E-005
  8.128696999999999E-002  7.827553093560175E-005
  8.130479999999998E-002  7.767815545939998E-005
  8.132262999999999E-002  7.708093107884549E-005
  8.134045999999999E-002  7.648389638595910E-005
  8.135828999999999E-002  7.588708990864619E-005
  8.137611999999998E-002  7.529055010765728E-005
  8.139394999999999E-002  7.469431537355033E-005
  8.141177999999999E-002  7.409842402367264E-005
  8.142960999999999E-002  7.350291429914670E-005
  8.144743999999998E-002  7.290782436187779E-005
  8.146526999999999E-002  7.231319229156803E-005
  8.148309999999999E-002  7.171905608274890E-005
  8.150092999999999E-002  7.112545364182188E-005
  8.151875999999998E-002  7.053242278411643E-005
  8.153658999999999E-002  6.994000123096207E-005
  8.155441999999999E-002  6.934822660677192E-005
  8.157224999999999E-002  6.875713643614116E-005
  8.159007999999998E-002  6.816676814096403E-005
  8.160790999999999E-002  6.757715903755848E-005
  8.162573999999999E-002  6.698834633381116E-005
  8.164356999999998E-002  6.640036712633685E-005
  8.166139999999998E-002  6.581325839765177E-005
  8.167922999999999E-002  6.522705701335842E-005
  8.169705999999999E-002  6.464179971935886E-005
  8.171488999999998E-002  6.405752313906829E-005
  8.173271999999998E-002  6.347426377065554E-005
  8.175054999999999E-002  6.289205798429317E-005
  8.176837999999999E-002  6.231094201943212E-005
  8.178620999999998E-002  6.173095198208266E-005
  8.180403999999998E-002  6.115212384211844E-005
  8.182186999999999E-002  6.057449343059903E-005
  8.183969999999999E-002  5.999809643710525E-005
  8.185752999999998E-002  5.942296840709384E-005
  8.187535999999998E-002  5.884914473926890E-005
  8.189318999999999E-002  5.827666068297129E-005
  8.191101999999999E-002  5.770555133559074E-005
  8.192884999999998E-002  5.713585163998432E-005
  8.194667999999998E-002  5.656759638192454E-005
  8.196450999999999E-002  5.600082018756167E-005
  8.198233999999999E-002  5.543555752090443E-005
  8.200016999999998E-002  5.487184268131765E-005
  8.201799999999998E-002  5.430970980104124E-005
  8.203582999999999E-002  5.374919284272938E-005
  8.205365999999999E-002  5.319032559700559E-005
  8.207148999999998E-002  5.263314168003954E-005
  8.208931999999998E-002  5.207767453113927E-005
  8.210714999999999E-002  5.152395741037110E-005
  8.212497999999999E-002  5.097202339619192E-005
  8.214280999999998E-002  5.042190538310262E-005
  8.216063999999998E-002  4.987363607932653E-005
  8.217846999999999E-002  4.932724800450057E-005
  8.219629999999999E-002  4.878277348739421E-005
  8.221412999999998E-002  4.824024466364262E-005
  8.223195999999999E-002  4.769969347350505E-005
  8.224978999999999E-002  4.716115165964204E-005
  8.226761999999999E-002  4.662465076491227E-005
  8.228544999999998E-002  4.609022213019372E-005
  8.230327999999999E-002  4.555789689222323E-005
  8.232110999999999E-002  4.502770598145994E-005
  8.233893999999999E-002  4.449968011996428E-005
  8.235676999999998E-002  4.397384981930859E-005
  8.237459999999999E-002  4.345024537849833E-005
  8.239242999999999E-002  4.292889688192521E-005
  8.241025999999999E-002  4.240983419733318E-005
  8.242808999999998E-002  4.189308697381324E-005
